id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
60,2026-05-11 16:09:53.704275,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
61,2026-05-11 16:09:53.707034,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
62,2026-05-11 16:09:53.709721,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
63,2026-05-11 16:09:53.712327,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
64,2026-05-11 16:09:53.714900,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
65,2026-05-11 16:09:53.718020,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
66,2026-05-11 16:09:53.720740,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
67,2026-05-11 16:09:53.723350,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
68,2026-05-11 16:09:53.726082,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
69,2026-05-11 16:09:53.728624,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
70,2026-05-11 16:09:53.731300,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
71,2026-05-11 16:09:53.734145,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
72,2026-05-11 16:09:53.737053,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
73,2026-05-11 16:09:53.739622,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
74,2026-05-11 16:09:53.742173,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
75,2026-05-11 16:09:53.744856,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
76,2026-05-11 16:09:53.747395,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
77,2026-05-11 16:09:53.750548,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
78,2026-05-11 16:09:53.753441,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
79,2026-05-11 16:09:53.756141,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
80,2026-05-11 16:09:53.758698,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
81,2026-05-11 16:09:53.761354,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
82,2026-05-11 16:09:53.763908,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
83,2026-05-11 16:09:53.766794,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
84,2026-05-11 16:09:53.769534,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
85,2026-05-11 16:09:53.772093,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
86,2026-05-11 16:09:53.774823,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
87,2026-05-11 16:09:53.777439,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
88,2026-05-11 16:09:53.779989,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
89,2026-05-11 16:09:53.782572,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
90,2026-05-11 16:09:53.785501,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
91,2026-05-11 16:09:53.788129,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
92,2026-05-11 16:09:53.790879,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
93,2026-05-11 16:09:53.793497,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
94,2026-05-11 16:09:53.796141,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
95,2026-05-11 16:09:53.798694,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
96,2026-05-11 16:09:53.801914,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
97,2026-05-11 16:09:53.804609,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
98,2026-05-11 16:09:53.807224,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
99,2026-05-11 16:09:53.809911,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
100,2026-05-11 16:09:53.812467,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
101,2026-05-11 16:09:53.815165,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
102,2026-05-11 16:09:53.818259,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
103,2026-05-11 16:09:53.821071,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
104,2026-05-11 16:09:53.823752,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
105,2026-05-11 16:09:53.826495,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
106,2026-05-11 16:09:53.829091,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
107,2026-05-11 16:09:53.831800,1.0004243,-0.3325194,1.0079857,-2.4489589,-2.6169467,-0.72082096
108,2026-05-11 16:09:53.834882,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
109,2026-05-11 16:09:53.837578,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
110,2026-05-11 16:09:53.840112,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
111,2026-05-11 16:09:53.842893,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
112,2026-05-11 16:09:53.845453,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
113,2026-05-11 16:09:53.848076,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
114,2026-05-11 16:09:53.851088,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
115,2026-05-11 16:09:53.853705,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
116,2026-05-11 16:09:53.856294,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
117,2026-05-11 16:09:53.858834,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
118,2026-05-11 16:09:53.861703,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
119,2026-05-11 16:09:53.864307,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
120,2026-05-11 16:09:53.867340,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
121,2026-05-11 16:09:53.870099,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
122,2026-05-11 16:09:53.872666,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
123,2026-05-11 16:09:53.875252,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
124,2026-05-11 16:09:53.878063,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
125,2026-05-11 16:09:53.880763,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
126,2026-05-11 16:09:53.883844,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
127,2026-05-11 16:09:53.886720,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
128,2026-05-11 16:09:53.889500,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
129,2026-05-11 16:09:53.892184,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
130,2026-05-11 16:09:53.894927,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
131,2026-05-11 16:09:53.897507,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
132,2026-05-11 16:09:53.900557,1.0004243,-0.3325194,1.0079857,-2.7250698,-2.4039075,-1.072374
133,2026-05-11 16:09:53.903618,0.99847287,-0.33690992,1.4422183,-2.7250698,-2.4039075,-1.072374
134,2026-05-11 16:09:53.906351,0.99847287,-0.33690992,1.4422183,-2.7250698,-2.4039075,-1.072374
135,2026-05-11 16:09:53.908916,0.99847287,-0.33690992,1.4422183,-2.7250698,-2.4039075,-1.072374
136,2026-05-11 16:09:53.937477,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
137,2026-05-11 16:09:53.941170,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
138,2026-05-11 16:09:53.949574,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
139,2026-05-11 16:09:53.952651,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
140,2026-05-11 16:09:53.955236,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
141,2026-05-11 16:09:53.957978,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
142,2026-05-11 16:09:53.960577,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
143,2026-05-11 16:09:53.963172,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
144,2026-05-11 16:09:53.965754,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
145,2026-05-11 16:09:53.968886,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
146,2026-05-11 16:09:53.971564,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
147,2026-05-11 16:09:53.974144,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
148,2026-05-11 16:09:53.976861,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
149,2026-05-11 16:09:53.979443,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
150,2026-05-11 16:09:53.982380,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
151,2026-05-11 16:09:53.985542,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
152,2026-05-11 16:09:53.988333,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
153,2026-05-11 16:09:53.990940,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
154,2026-05-11 16:09:53.993717,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
155,2026-05-11 16:09:53.996309,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
156,2026-05-11 16:09:53.998892,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
157,2026-05-11 16:09:54.002107,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
158,2026-05-11 16:09:54.004771,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
159,2026-05-11 16:09:54.007331,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
160,2026-05-11 16:09:54.010147,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
161,2026-05-11 16:09:54.012736,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
162,2026-05-11 16:09:54.015358,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
163,2026-05-11 16:09:54.018224,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
164,2026-05-11 16:09:54.020950,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
165,2026-05-11 16:09:54.023518,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
166,2026-05-11 16:09:54.026073,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
167,2026-05-11 16:09:54.028748,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
168,2026-05-11 16:09:54.031284,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
169,2026-05-11 16:09:54.034171,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
170,2026-05-11 16:09:54.037053,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
171,2026-05-11 16:09:54.039653,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
172,2026-05-11 16:09:54.042227,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
173,2026-05-11 16:09:54.045026,0.80394936,-0.46484417,0.76388603,4.570341,5.4385333,-0.10903945
174,2026-05-11 16:09:54.047767,0.5136885,-0.5236891,-0.0032928751,5.230992,4.8612657,-0.172264
175,2026-05-11 16:09:54.050876,0.5136885,-0.5236891,-0.0032928751,5.230992,4.8612657,-0.172264
176,2026-05-11 16:09:54.053774,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
177,2026-05-11 16:09:54.056394,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
178,2026-05-11 16:09:54.058968,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
179,2026-05-11 16:09:54.061659,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
180,2026-05-11 16:09:54.064221,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
181,2026-05-11 16:09:54.067252,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
182,2026-05-11 16:09:54.069932,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
183,2026-05-11 16:09:54.072477,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
184,2026-05-11 16:09:54.075042,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
185,2026-05-11 16:09:54.077825,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
186,2026-05-11 16:09:54.080444,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
187,2026-05-11 16:09:54.083343,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
188,2026-05-11 16:09:54.086164,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
189,2026-05-11 16:09:54.089035,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
190,2026-05-11 16:09:54.091660,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
191,2026-05-11 16:09:54.094273,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
192,2026-05-11 16:09:54.096952,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
193,2026-05-11 16:09:54.100028,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
194,2026-05-11 16:09:54.102953,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
195,2026-05-11 16:09:54.105542,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
196,2026-05-11 16:09:54.108138,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
197,2026-05-11 16:09:54.110706,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
198,2026-05-11 16:09:54.113457,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
199,2026-05-11 16:09:54.116137,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
200,2026-05-11 16:09:54.119278,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
201,2026-05-11 16:09:54.121969,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
202,2026-05-11 16:09:54.124569,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
203,2026-05-11 16:09:54.127378,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
204,2026-05-11 16:09:54.129945,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
205,2026-05-11 16:09:54.132865,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
206,2026-05-11 16:09:54.135994,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
207,2026-05-11 16:09:54.138685,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
208,2026-05-11 16:09:54.141346,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
209,2026-05-11 16:09:54.143926,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
210,2026-05-11 16:09:54.146696,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
211,2026-05-11 16:09:54.149324,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
212,2026-05-11 16:09:54.152582,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
213,2026-05-11 16:09:54.155322,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
214,2026-05-11 16:09:54.157927,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
215,2026-05-11 16:09:54.160586,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
216,2026-05-11 16:09:54.163351,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
217,2026-05-11 16:09:54.166394,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
218,2026-05-11 16:09:54.169260,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
219,2026-05-11 16:09:54.171908,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
220,2026-05-11 16:09:54.174658,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
221,2026-05-11 16:09:54.177260,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
222,2026-05-11 16:09:54.180075,0.46069762,-0.48551616,-0.22928166,5.1644077,4.59447,0.031612277
223,2026-05-11 16:09:54.182873,0.46069762,-0.48551616,-0.22928166,4.4829874,4.526817,0.15317446
224,2026-05-11 16:09:54.186065,0.46069762,-0.48551616,-0.22928166,4.4829874,4.526817,0.15317446
225,2026-05-11 16:09:54.188674,0.45886827,-0.37593657,-0.5215548,4.4829874,4.526817,0.15317446
226,2026-05-11 16:09:54.191477,0.46149033,-0.2622714,-0.608877,4.4829874,4.526817,0.15317446
227,2026-05-11 16:09:54.194051,0.46149033,-0.2622714,-0.608877,4.4829874,4.526817,0.15317446
228,2026-05-11 16:09:54.196776,0.46149033,-0.2622714,-0.608877,4.4829874,4.526817,0.15317446
229,2026-05-11 16:09:54.199349,0.46149033,-0.2622714,-0.608877,4.4829874,4.526817,0.15317446
230,2026-05-11 16:09:54.202348,0.46149033,-0.2622714,-0.608877,4.4829874,4.526817,0.15317446
231,2026-05-11 16:09:54.205085,0.46149033,-0.2622714,-0.608877,4.4829874,4.526817,0.15317446
232,2026-05-11 16:09:54.207654,0.46149033,-0.2622714,-0.608877,4.4829874,4.526817,0.15317446
233,2026-05-11 16:09:54.210204,0.46149033,-0.2622714,-0.608877,4.4829874,4.526817,0.15317446
234,2026-05-11 16:09:54.213013,0.46149033,-0.2622714,-0.608877,4.4829874,4.526817,0.15317446
235,2026-05-11 16:09:54.215592,0.46149033,-0.2622714,-0.608877,4.4829874,4.526817,0.15317446
236,2026-05-11 16:09:54.218739,0.46149033,-0.2622714,-0.608877,4.4829874,4.526817,0.15317446
237,2026-05-11 16:09:54.221405,0.46149033,-0.2622714,-0.608877,4.4829874,4.526817,0.15317446
238,2026-05-11 16:09:54.224125,0.46149033,-0.2622714,-0.608877,4.4829874,4.526817,0.15317446
239,2026-05-11 16:09:54.226749,0.46149033,-0.2622714,-0.608877,4.4829874,4.526817,0.15317446
240,2026-05-11 16:09:54.229396,0.46149033,-0.2622714,-0.608877,4.4829874,4.526817,0.15317446
241,2026-05-11 16:09:54.231943,0.46149033,-0.2622714,-0.608877,4.4829874,4.526817,0.15317446
242,2026-05-11 16:09:54.235125,0.46149033,-0.2622714,-0.608877,4.4829874,4.526817,0.15317446
243,2026-05-11 16:09:54.237799,0.46149033,-0.2622714,-0.608877,4.4829874,4.526817,0.15317446
244,2026-05-11 16:09:54.240383,0.46149033,-0.2622714,-0.608877,4.4829874,4.526817,0.15317446
245,2026-05-11 16:09:54.243003,0.46149033,-0.2622714,-0.608877,4.4829874,4.526817,0.15317446
246,2026-05-11 16:09:54.245557,0.46149033,-0.2622714,-0.608877,4.4829874,4.526817,0.15317446
