id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
79,2026-05-11 16:17:10.903638,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
80,2026-05-11 16:17:10.906401,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
81,2026-05-11 16:17:10.908999,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
82,2026-05-11 16:17:10.911579,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
83,2026-05-11 16:17:10.914292,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
84,2026-05-11 16:17:10.917350,2.807237,1.2457434,2.2171416,-0.72219545,3.008206,-4.363563
85,2026-05-11 16:17:10.920188,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
86,2026-05-11 16:17:10.922815,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
87,2026-05-11 16:17:10.925395,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
88,2026-05-11 16:17:10.928134,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
89,2026-05-11 16:17:10.930715,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
90,2026-05-11 16:17:10.933769,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
91,2026-05-11 16:17:10.936541,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
92,2026-05-11 16:17:10.939121,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
93,2026-05-11 16:17:10.941683,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
94,2026-05-11 16:17:10.944396,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
95,2026-05-11 16:17:10.946989,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
96,2026-05-11 16:17:10.949995,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
97,2026-05-11 16:17:10.952647,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
98,2026-05-11 16:17:10.955349,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
99,2026-05-11 16:17:10.957970,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
100,2026-05-11 16:17:10.960692,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
101,2026-05-11 16:17:10.963272,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
102,2026-05-11 16:17:10.966519,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
103,2026-05-11 16:17:10.969237,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
104,2026-05-11 16:17:10.971988,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
105,2026-05-11 16:17:10.974610,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
106,2026-05-11 16:17:10.977142,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
107,2026-05-11 16:17:10.979895,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
108,2026-05-11 16:17:10.982974,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
109,2026-05-11 16:17:10.985692,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
110,2026-05-11 16:17:10.988240,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
111,2026-05-11 16:17:10.990786,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
112,2026-05-11 16:17:10.993520,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
113,2026-05-11 16:17:10.996096,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
114,2026-05-11 16:17:10.999156,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
115,2026-05-11 16:17:11.001965,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
116,2026-05-11 16:17:11.004736,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
117,2026-05-11 16:17:11.007439,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
118,2026-05-11 16:17:11.010182,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
119,2026-05-11 16:17:11.012749,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
120,2026-05-11 16:17:11.015867,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
121,2026-05-11 16:17:11.018621,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
122,2026-05-11 16:17:11.021249,2.807237,1.2457434,2.2171416,-0.4027129,3.414584,-4.525137
123,2026-05-11 16:17:11.023847,2.8141274,1.0471343,2.4658756,-0.4027129,3.414584,-4.525137
124,2026-05-11 16:17:11.026567,2.8141274,1.0471343,2.4658756,-0.4027129,3.414584,-4.525137
125,2026-05-11 16:17:11.029102,2.8141274,1.0471343,2.4658756,-0.4027129,3.414584,-4.525137
126,2026-05-11 16:17:11.032264,2.8141274,1.0471343,2.4658756,-0.4027129,3.414584,-4.525137
127,2026-05-11 16:17:11.035089,2.8141274,1.0471343,2.4658756,-0.4027129,3.414584,-4.525137
128,2026-05-11 16:17:11.037741,2.8141274,1.0471343,2.4658756,-0.4027129,3.414584,-4.525137
129,2026-05-11 16:17:11.040332,2.8141274,1.0471343,2.4658756,-0.4027129,3.414584,-4.525137
130,2026-05-11 16:17:11.042932,2.8141274,1.0471343,2.4658756,-0.4027129,3.414584,-4.525137
131,2026-05-11 16:17:11.045452,2.8141274,1.0471343,2.4658756,-0.4027129,3.414584,-4.525137
132,2026-05-11 16:17:11.048018,2.8141274,1.0471343,2.4658756,-0.4027129,3.414584,-4.525137
133,2026-05-11 16:17:11.051968,2.8141274,1.0471343,2.4658756,-0.4027129,3.414584,-4.525137
134,2026-05-11 16:17:11.054848,2.8141274,1.0471343,2.4658756,-0.4027129,3.414584,-4.525137
135,2026-05-11 16:17:11.057480,2.8141274,1.0471343,2.4658756,-0.4027129,3.414584,-4.525137
136,2026-05-11 16:17:11.060099,2.8141274,1.0471343,2.4658756,-0.016340645,3.8530326,-4.5937066
137,2026-05-11 16:17:11.062689,2.8141274,1.0471343,2.4658756,-0.016340645,3.8530326,-4.5937066
138,2026-05-11 16:17:11.065527,2.8141274,1.0471343,2.4658756,-0.016340645,3.8530326,-4.5937066
139,2026-05-11 16:17:11.068929,2.8141274,1.0471343,2.4658756,-0.016340645,3.8530326,-4.5937066
140,2026-05-11 16:17:11.071708,2.8141274,1.0471343,2.4658756,-0.016340645,3.8530326,-4.5937066
141,2026-05-11 16:17:11.074294,2.8141274,1.0471343,2.4658756,-0.016340645,3.8530326,-4.5937066
142,2026-05-11 16:17:11.076827,2.8141274,1.0471343,2.4658756,-0.016340645,3.8530326,-4.5937066
143,2026-05-11 16:17:11.079521,2.8141274,1.0471343,2.4658756,-0.016340645,3.8530326,-4.5937066
144,2026-05-11 16:17:11.082255,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
145,2026-05-11 16:17:11.085795,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
146,2026-05-11 16:17:11.088555,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
147,2026-05-11 16:17:11.091165,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
148,2026-05-11 16:17:11.093735,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
149,2026-05-11 16:17:11.096439,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
150,2026-05-11 16:17:11.099547,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
151,2026-05-11 16:17:11.102383,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
152,2026-05-11 16:17:11.104990,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
153,2026-05-11 16:17:11.107791,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
154,2026-05-11 16:17:11.110402,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
155,2026-05-11 16:17:11.112994,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
156,2026-05-11 16:17:11.115897,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
157,2026-05-11 16:17:11.118593,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
158,2026-05-11 16:17:11.121297,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
159,2026-05-11 16:17:11.123868,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
160,2026-05-11 16:17:11.126495,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
161,2026-05-11 16:17:11.129251,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
162,2026-05-11 16:17:11.132372,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
163,2026-05-11 16:17:11.135340,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
164,2026-05-11 16:17:11.138066,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
165,2026-05-11 16:17:11.140656,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
166,2026-05-11 16:17:11.143269,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
167,2026-05-11 16:17:11.145857,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
168,2026-05-11 16:17:11.149003,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
169,2026-05-11 16:17:11.151981,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
170,2026-05-11 16:17:11.154629,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
171,2026-05-11 16:17:11.157214,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
172,2026-05-11 16:17:11.159998,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
173,2026-05-11 16:17:11.162721,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
174,2026-05-11 16:17:11.165777,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
175,2026-05-11 16:17:11.168497,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
176,2026-05-11 16:17:11.171256,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
177,2026-05-11 16:17:11.173837,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
178,2026-05-11 16:17:11.176536,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
179,2026-05-11 16:17:11.179095,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
180,2026-05-11 16:17:11.182107,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
181,2026-05-11 16:17:11.184941,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
182,2026-05-11 16:17:11.187521,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
183,2026-05-11 16:17:11.190113,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
184,2026-05-11 16:17:11.192703,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
185,2026-05-11 16:17:11.195238,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
186,2026-05-11 16:17:11.198204,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
187,2026-05-11 16:17:11.200936,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
188,2026-05-11 16:17:11.203523,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
189,2026-05-11 16:17:11.206301,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
190,2026-05-11 16:17:11.208914,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
191,2026-05-11 16:17:11.211605,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
192,2026-05-11 16:17:11.214183,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
193,2026-05-11 16:17:11.217183,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
194,2026-05-11 16:17:11.219814,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
195,2026-05-11 16:17:11.222562,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
196,2026-05-11 16:17:11.225422,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
197,2026-05-11 16:17:11.228052,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
198,2026-05-11 16:17:11.230703,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
199,2026-05-11 16:17:11.233893,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
200,2026-05-11 16:17:11.236547,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
201,2026-05-11 16:17:11.239290,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
202,2026-05-11 16:17:11.241871,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
203,2026-05-11 16:17:11.244498,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
204,2026-05-11 16:17:11.247084,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
205,2026-05-11 16:17:11.250159,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
206,2026-05-11 16:17:11.252877,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
207,2026-05-11 16:17:11.255461,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
208,2026-05-11 16:17:11.258036,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
209,2026-05-11 16:17:11.260822,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
210,2026-05-11 16:17:11.263398,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
211,2026-05-11 16:17:11.266426,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
212,2026-05-11 16:17:11.269129,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
213,2026-05-11 16:17:11.271733,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
214,2026-05-11 16:17:11.274440,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
215,2026-05-11 16:17:11.276999,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
216,2026-05-11 16:17:11.279629,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
217,2026-05-11 16:17:11.282498,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
218,2026-05-11 16:17:11.285319,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
219,2026-05-11 16:17:11.287885,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
220,2026-05-11 16:17:11.290441,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
221,2026-05-11 16:17:11.293187,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
222,2026-05-11 16:17:11.295760,2.8751678,0.7954732,2.6991208,-0.016340645,3.8530326,-4.5937066
223,2026-05-11 16:17:11.298765,2.9935894,0.3954499,3.0846312,2.3047945,4.15648,-4.9838967
224,2026-05-11 16:17:11.301670,2.9935894,0.3954499,3.0846312,2.3047945,4.15648,-4.9838967
225,2026-05-11 16:17:11.304262,2.9935894,0.3954499,3.0846312,2.3047945,4.15648,-4.9838967
226,2026-05-11 16:17:11.307097,2.9935894,0.3954499,3.0846312,2.3047945,4.15648,-4.9838967
227,2026-05-11 16:17:11.309782,2.9935894,0.3954499,3.0846312,2.3047945,4.15648,-4.9838967
228,2026-05-11 16:17:11.312474,2.9935894,0.3954499,3.0846312,2.3047945,4.15648,-4.9838967
229,2026-05-11 16:17:11.315554,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
230,2026-05-11 16:17:11.318480,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
231,2026-05-11 16:17:11.321051,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
232,2026-05-11 16:17:11.323678,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
233,2026-05-11 16:17:11.326257,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
234,2026-05-11 16:17:11.329032,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
235,2026-05-11 16:17:11.332144,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
236,2026-05-11 16:17:11.335064,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
237,2026-05-11 16:17:11.337702,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
238,2026-05-11 16:17:11.340260,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
239,2026-05-11 16:17:11.342869,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
240,2026-05-11 16:17:11.345410,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
241,2026-05-11 16:17:11.348063,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
242,2026-05-11 16:17:11.351173,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
243,2026-05-11 16:17:11.353788,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
244,2026-05-11 16:17:11.356577,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
245,2026-05-11 16:17:11.359317,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
246,2026-05-11 16:17:11.361956,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
247,2026-05-11 16:17:11.364542,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
248,2026-05-11 16:17:11.367691,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
249,2026-05-11 16:17:11.370352,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
250,2026-05-11 16:17:11.373171,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
251,2026-05-11 16:17:11.375801,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
252,2026-05-11 16:17:11.378506,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
253,2026-05-11 16:17:11.381099,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
254,2026-05-11 16:17:11.384402,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
255,2026-05-11 16:17:11.387145,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
256,2026-05-11 16:17:11.389895,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
257,2026-05-11 16:17:11.392555,3.067557,0.14653294,3.234213,2.3047945,4.15648,-4.9838967
